2230,00000000;0,00637441
2231,00000000;0,00708698
2232,00000000;0,00694347
2233,00000000;0,00661833
2234,00000000;0,00672718
2235,00000000;0,00716421
2236,00000000;0,00715716
2237,00000000;0,00908511
2238,00000000;0,00992263
2239,00000000;0,00783886
2240,00000000;0,00678642
2241,00000000;0,00719512
2242,00000000;0,00674520
2243,00000000;0,00665438
2244,00000000;0,00635639
2245,00000000;0,00692733
2246,00000000;0,00742755
2247,00000000;0,00724662
2248,00000000;0,00676067
2249,00000000;0,00686041
2250,00000000;0,00650576
2251,00000000;0,00719514
2252,00000000;0,00728078
2253,00000000;0,00755047
2254,00000000;0,00776486
2255,00000000;0,00775388
2256,00000000;0,00696921
2257,00000000;0,00680886
2258,00000000;0,00737346
2259,00000000;0,00728523
2260,00000000;0,00670657
2261,00000000;0,00708439
2262,00000000;0,00647997
2263,00000000;0,00643807
2264,00000000;0,00691772
2265,00000000;0,00709212
2266,00000000;0,00655980
2267,00000000;0,00747837
2268,00000000;0,00817430
2269,00000000;0,00770755
2270,00000000;0,00895705
2271,00000000;0,00910829
2272,00000000;0,00693315
2273,00000000;0,00733159
2274,00000000;0,00644136
2275,00000000;0,00661062
2276,00000000;0,00682503
2277,00000000;0,00671875
2278,00000000;0,00655724
2279,00000000;0,00707669
2280,00000000;0,00717265
2281,00000000;0,00844400
2282,00000000;0,00795286
2283,00000000;0,00651017
2284,00000000;0,00632289
2285,00000000;0,00658743
2286,00000000;0,00631261
2287,00000000;0,00664921
2288,00000000;0,00680184
2289,00000000;0,00685521
2290,00000000;0,00748936
2291,00000000;0,00765605
2292,00000000;0,00677353
2293,00000000;0,00840534
2294,00000000;0,00843950
2295,00000000;0,00799080
2296,00000000;0,00775714
2297,00000000;0,00703804
2298,00000000;0,00716234
2299,00000000;0,00755046
2300,00000000;0,00681214
2301,00000000;0,00673932
2302,00000000;0,00651857
2303,00000000;0,00669040
2304,00000000;0,00631773
2305,00000000;0,00660287
2306,00000000;0,00676065
2307,00000000;0,00701746
2308,00000000;0,00695122
2309,00000000;0,00768180
2310,00000000;0,00728337
2311,00000000;0,00692475
2312,00000000;0,00683016
2313,00000000;0,00693762
2314,00000000;0,00751253
2315,00000000;0,00914949
2316,00000000;0,00864548
2317,00000000;0,00669816
2318,00000000;0,00624310
2319,00000000;0,00646642
2320,00000000;0,00631261
2321,00000000;0,00646641
2322,00000000;0,00658557
2323,00000000;0,00714621
2324,00000000;0,00676837
2325,00000000;0,00646126
2326,00000000;0,00622765
2327,00000000;0,00637887
2328,00000000;0,00636153
2329,00000000;0,00674449
2330,00000000;0,00751251
2331,00000000;0,00749896
2332,00000000;0,00647485
2333,00000000;0,00664151
2334,00000000;0,00654177
2335,00000000;0,00669814
2336,00000000;0,00645165
2337,00000000;0,00660031
2338,00000000;0,00670916
2339,00000000;0,01012797
2340,00000000;0,01022907
2341,00000000;0,00693505
2342,00000000;0,00671175
2343,00000000;0,00676512
2344,00000000;0,00649799
2345,00000000;0,00664149
2346,00000000;0,00665506
2347,00000000;0,00713846
2348,00000000;0,00674005
2349,00000000;0,00670331
2350,00000000;0,00646712
2351,00000000;0,00661318
2352,00000000;0,00650315
2353,00000000;0,00655140
2354,00000000;0,00649288
2355,00000000;0,00677542
2356,00000000;0,00652891
2357,00000000;0,00646899
2358,00000000;0,00676325
2359,00000000;0,00711274
2360,00000000;0,00672203
2361,00000000;0,00675225
2362,00000000;0,00679414
2363,00000000;0,00702003
2364,00000000;0,00751768
2365,00000000;0,00780538
2366,00000000;0,00701043
2367,00000000;0,00703806
2368,00000000;0,00644138
2369,00000000;0,00670332
2370,00000000;0,00712115
2371,00000000;0,00715650
2372,00000000;0,00618387
2373,00000000;0,00656169
2374,00000000;0,00640532
2375,00000000;0,00656685
2376,00000000;0,00646198
2377,00000000;0,00648444
2378,00000000;0,00638730
2379,00000000;0,00691705
2380,00000000;0,00677869
2381,00000000;0,00649732
2382,00000000;0,00631520
2383,00000000;0,00650502
2384,00000000;0,00668081
2385,00000000;0,00734960
2386,00000000;0,00899569
2387,00000000;0,00874268
2388,00000000;0,00690742
2389,00000000;0,00728524
2390,00000000;0,00675292
2391,00000000;0,00689127
2392,00000000;0,00735803
2393,00000000;0,00744232
2394,00000000;0,00614782
2395,00000000;0,00642778
2396,00000000;0,00660358
2397,00000000;0,00696596
2398,00000000;0,00710313
2399,00000000;0,00704321
2400,00000000;0,00648515
2401,00000000;0,00820708
2402,00000000;0,00787301
2403,00000000;0,00620119
2404,00000000;0,00615813
2405,00000000;0,00645869
2406,00000000;0,00628431
2407,00000000;0,00648188
2408,00000000;0,00700787
2409,00000000;0,00709471
2410,00000000;0,00618644
2411,00000000;0,00651790
2412,00000000;0,00693059
2413,00000000;0,00902848
2414,00000000;0,00885406
2415,00000000;0,00667499
2416,00000000;0,00648257
2417,00000000;0,00709730
2418,00000000;0,00667568
2419,00000000;0,00680372
2420,00000000;0,00675550
2421,00000000;0,00709983
2422,00000000;0,00698723
2423,00000000;0,00704061
2424,00000000;0,00692800
2425,00000000;0,00664921
2426,00000000;0,00669370
2427,00000000;0,00664924
2428,00000000;0,00684564
2429,00000000;0,00730070
2430,00000000;0,00658298
2431,00000000;0,00671618
2432,00000000;0,00652377
2433,00000000;0,00690157
2434,00000000;0,00757945
2435,00000000;0,00753501
2436,00000000;0,00689455
2437,00000000;0,00716679
2438,00000000;0,00660618
2439,00000000;0,00627844
2440,00000000;0,00641303
2441,00000000;0,00720800
2442,00000000;0,01016983
2443,00000000;0,01038031
2444,00000000;0,00693574
2445,00000000;0,00680631
2446,00000000;0,00647741
2447,00000000;0,00651021
2448,00000000;0,00625599
2449,00000000;0,00664667
2450,00000000;0,00717780
2451,00000000;0,00718997
2452,00000000;0,00714946
2453,00000000;0,00803197
2454,00000000;0,00743271
2455,00000000;0,00713334
2456,00000000;0,00686110
2457,00000000;0,00695051
2458,00000000;0,00642078
2459,00000000;0,00656170
2460,00000000;0,00640532
2461,00000000;0,00649474
2462,00000000;0,00627399
2463,00000000;0,00625784
2464,00000000;0,00638472
2465,00000000;0,00677025
2466,00000000;0,00682759
2467,00000000;0,00702261
2468,00000000;0,00731941
2469,00000000;0,00790063
2470,00000000;0,00677351
2471,00000000;0,00653850
2472,00000000;0,00647483
2473,00000000;0,00663123
2474,00000000;0,00678385
2475,00000000;0,00696337
2476,00000000;0,00752022
2477,00000000;0,00767404
2478,00000000;0,00645421
2479,00000000;0,00676509
2480,00000000;0,00674778
2481,00000000;0,00715134
2482,00000000;0,00725761
2483,00000000;0,00692732
2484,00000000;0,00670660
2485,00000000;0,00699687
2486,00000000;0,00685851
2487,00000000;0,00654624
2488,00000000;0,00605257
2489,00000000;0,00628619
2490,00000000;0,00630748
2491,00000000;0,00778221
2492,00000000;0,00796315
2493,00000000;0,00660547
2494,00000000;0,00632806
2495,00000000;0,00666983
2496,00000000;0,00681987
2497,00000000;0,00710757
2498,00000000;0,00643364
2499,00000000;0,00632994
2500,00000000;0,00610146
2501,00000000;0,00628874
2502,00000000;0,00629203
2503,00000000;0,00732903
2504,00000000;0,00719326
2505,00000000;0,00670847
2506,00000000;0,00731427
2507,00000000;0,00713849
2508,00000000;0,00687910
2509,00000000;0,00709469
2510,00000000;0,00670399
2511,00000000;0,00707924
2512,00000000;0,00665508
2513,00000000;0,00686294
2514,00000000;0,00702585
2515,00000000;0,00703545
2516,00000000;0,00670915
2517,00000000;0,00692476
2518,00000000;0,00688684
2519,00000000;0,01089275
2520,00000000;0,01037583
2521,00000000;0,00643810
2522,00000000;0,00634094
2523,00000000;0,00654880
2524,00000000;0,00699495
2525,00000000;0,00714618
2526,00000000;0,00707222
2527,00000000;0,00720800
2528,00000000;0,00686108
2529,00000000;0,00725692
2530,00000000;0,00668083
2531,00000000;0,00646898
2532,00000000;0,00602681
2533,00000000;0,00627331
2534,00000000;0,00620449
2535,00000000;0,00735992
2536,00000000;0,00777516
2537,00000000;0,00711529
2538,00000000;0,00653922
2539,00000000;0,00716680
2540,00000000;0,00702586
2541,00000000;0,00657971
2542,00000000;0,00672975
2543,00000000;0,00655139
2544,00000000;0,00649286
2545,00000000;0,00677025
2546,00000000;0,00711856
2547,00000000;0,00760711
2548,00000000;0,00702328
2549,00000000;0,00683977
2550,00000000;0,00636668
2551,00000000;0,00663122
2552,00000000;0,00674262
2553,00000000;0,00699940
2554,00000000;0,00639757
2555,00000000;0,00656168
2556,00000000;0,00628172
2557,00000000;0,00658743
2558,00000000;0,00636155
2559,00000000;0,00642266
2560,00000000;0,00678127
2561,00000000;0,00750411
2562,00000000;0,00704132
2563,00000000;0,00675480
2564,00000000;0,00671946
2565,00000000;0,00645611
2566,00000000;0,00615554
2567,00000000;0,00633250
2568,00000000;0,00687910
2569,00000000;0,00735993
2570,00000000;0,00678897
2571,00000000;0,00685780
2572,00000000;0,00643105
2573,00000000;0,00682432
2574,00000000;0,00698210
2575,00000000;0,00750927
2576,00000000;0,00735287
2577,00000000;0,00658486
2578,00000000;0,00601650
2579,00000000;0,00626556
2580,00000000;0,00669887
2581,00000000;0,00680889
2582,00000000;0,00643107
2583,00000000;0,00679602
2584,00000000;0,00670144
2585,00000000;0,00727236
2586,00000000;0,00705674
2587,00000000;0,00677797
2588,00000000;0,00636925
2589,00000000;0,00632994
2590,00000000;0,00617101
2591,00000000;0,00648186
2592,00000000;0,00637699
2593,00000000;0,00647156
2594,00000000;0,00653665
2595,00000000;0,00652050
2596,00000000;0,00620447
2597,00000000;0,00739597
2598,00000000;0,00755890
2599,00000000;0,00656942
2600,00000000;0,00598818
2601,00000000;0,00642523
2602,00000000;0,00687395
2603,00000000;0,00690671
2604,00000000;0,00617615
2605,00000000;0,00623983
2606,00000000;0,00637444
2607,00000000;0,00651020
2608,00000000;0,00640788
2609,00000000;0,00679085
2610,00000000;0,00653406
2611,00000000;0,00651277
2612,00000000;0,00615813
2613,00000000;0,00619863
2614,00000000;0,00609118
2615,00000000;0,00671876
2616,00000000;0,00685593
2617,00000000;0,00695308
2618,00000000;0,00653921
2619,00000000;0,00625271
2620,00000000;0,00622509
2621,00000000;0,00695567
2622,00000000;0,00689199
2623,00000000;0,00776678
2624,00000000;0,00904719
2625,00000000;0,01876689
2626,00000000;0,01844817
2627,00000000;0,00688355
2628,00000000;0,00646452
2629,00000000;0,00648185
2630,00000000;0,00653663
2631,00000000;0,00659259
2632,00000000;0,00618387
2633,00000000;0,00614713
2634,00000000;0,00639502
2635,00000000;0,00659774
2636,00000000;0,00599590
2637,00000000;0,00618317
2638,00000000;0,00621477
2639,00000000;0,00640975
2640,00000000;0,00635897
2641,00000000;0,00649474
2642,00000000;0,00618128
2643,00000000;0,00676766
2644,00000000;0,00645939
2645,00000000;0,00618318
2646,00000000;0,00607317
2647,00000000;0,00658488
2648,00000000;0,00707739
2649,00000000;0,00694278
2650,00000000;0,00651347
2651,00000000;0,00676770
2652,00000000;0,00718296
2653,00000000;0,00773331
2654,00000000;0,00679929
2655,00000000;0,00664153
2656,00000000;0,00696408
2657,00000000;0,00734447
2658,00000000;0,00678125
2659,00000000;0,00676768
2660,00000000;0,00606542
2661,00000000;0,00619862
2662,00000000;0,00652635
2663,00000000;0,00685782
2664,00000000;0,00638215
2665,00000000;0,00687584
2666,00000000;0,00675036
2667,00000000;0,00805514
2668,00000000;0,00805068
2669,00000000;0,00660803
2670,00000000;0,00670143
2671,00000000;0,00681146
2672,00000000;0,00607317
2673,00000000;0,00623983
2674,00000000;0,00649286
2675,00000000;0,00756849
2676,00000000;0,00710055
2677,00000000;0,00698914
2678,00000000;0,00674779
2679,00000000;0,00636600
2680,00000000;0,00629201
2681,00000000;0,00643294
2682,00000000;0,00630746
2683,00000000;0,00617031
2684,00000000;0,00642593
2685,00000000;0,00665696
2686,00000000;0,00638214
2687,00000000;0,00654109
2688,00000000;0,00612207
2689,00000000;0,00651793
2690,00000000;0,00628946
2691,00000000;0,00605700
2692,00000000;0,00598561
2693,00000000;0,00621922
2694,00000000;0,00640274
2695,00000000;0,00660546
2696,00000000;0,00625596
2697,00000000;0,00659002
2698,00000000;0,00642336
2699,00000000;0,00655912
2700,00000000;0,00625082
2701,00000000;0,00646641
2702,00000000;0,00640016
2703,00000000;0,00617028
2704,00000000;0,00623536
2705,00000000;0,00638659
2706,00000000;0,00606030
2707,00000000;0,00639175
2708,00000000;0,00737089
2709,00000000;0,00745002
2710,00000000;0,00625853
2711,00000000;0,00643035
2712,00000000;0,00702329
2713,00000000;0,00725951
2714,00000000;0,00637186
2715,00000000;0,00667755
2716,00000000;0,00623793
2717,00000000;0,00665439
2718,00000000;0,00645425
2719,00000000;0,00606730
2720,00000000;0,00627916
2721,00000000;0,00648188
2722,00000000;0,00597016
2723,00000000;0,00654108
2724,00000000;0,00697436
2725,00000000;0,00662606
2726,00000000;0,00585429
2727,00000000;0,00606730
2728,00000000;0,00627658
2729,00000000;0,00674710
2730,00000000;0,00658300
2731,00000000;0,00668016
2732,00000000;0,00647486
2733,00000000;0,00647674
2734,00000000;0,00680445
2735,00000000;0,00719772
2736,00000000;0,00617358
2737,00000000;0,00602868
2738,00000000;0,00583369
2739,00000000;0,00604928
2740,00000000;0,00604998
2741,00000000;0,00614455
2742,00000000;0,00654180
2743,00000000;0,00677542
2744,00000000;0,00624825
2745,00000000;0,00648959
2746,00000000;0,00611951
2747,00000000;0,00650246
2748,00000000;0,00665765
2749,00000000;0,00655912
2750,00000000;0,00633837
2751,00000000;0,00661319
2752,00000000;0,00729624
2753,00000000;0,00808348
2754,00000000;0,00674004
2755,00000000;0,00613682
2756,00000000;0,00645168
2757,00000000;0,00703805
2758,00000000;0,00640273
2759,00000000;0,00625526
2760,00000000;0,00621733
2761,00000000;0,00626813
2762,00000000;0,00628428
2763,00000000;0,00669302
2764,00000000;0,00661390
2765,00000000;0,00668784
2766,00000000;0,00646194
2767,00000000;0,00647672
2768,00000000;0,00617616
2769,00000000;0,00662349
2770,00000000;0,00641304
2771,00000000;0,00615741
2772,00000000;0,00611176
2773,00000000;0,00663636
2774,00000000;0,00665509
2775,00000000;0,00666210
2776,00000000;0,00684303
2777,00000000;0,00698397
2778,00000000;0,00723184
2779,00000000;0,00713073
2780,00000000;0,00587746
2781,00000000;0,00604413
2782,00000000;0,00600878
2783,00000000;0,00634539
2784,00000000;0,00644395
2785,00000000;0,00632480
2786,00000000;0,00596244
2787,00000000;0,00703548
2788,00000000;0,00899308
2789,00000000;0,00878641
2790,00000000;0,00628427
2791,00000000;0,00605699
2792,00000000;0,00621733
2793,00000000;0,00920612
2794,00000000;0,00902143
2795,00000000;0,00607245
2796,00000000;0,00596758
2797,00000000;0,00618061
2798,00000000;0,00599333
2799,00000000;0,00629133
2800,00000000;0,00646454
2801,00000000;0,00656940
2802,00000000;0,00615297
2803,00000000;0,00639432
2804,00000000;0,00651089
2805,00000000;0,00650247
2806,00000000;0,00644137
2807,00000000;0,00665180
2808,00000000;0,00638986
2809,00000000;0,00652049
2810,00000000;0,00609376
2811,00000000;0,00604671
2812,00000000;0,00629203
2813,00000000;0,00672135
2814,00000000;0,00666024
2815,00000000;0,00660289
2816,00000000;0,00611951
2817,00000000;0,00628617
2818,00000000;0,00589290
2819,00000000;0,00597717
2820,00000000;0,00612980
2821,00000000;0,00647930
2822,00000000;0,00613238
2823,00000000;0,00610078
2824,00000000;0,00597531
2825,00000000;0,00635054
2826,00000000;0,00632292
2827,00000000;0,00656426
2828,00000000;0,00635123
2829,00000000;0,00634540
2830,00000000;0,00615814
2831,00000000;0,00651535
2832,00000000;0,00727307
2833,00000000;0,00712818
2834,00000000;0,00610404
2835,00000000;0,00698397
2836,00000000;0,00741726
2837,00000000;0,00666469
2838,00000000;0,00581823
2839,00000000;0,00616257
2840,00000000;0,00662161
2841,00000000;0,00724404
2842,00000000;0,00653150
2843,00000000;0,00619090
2844,00000000;0,00616071
2845,00000000;0,00675739
2846,00000000;0,00679413
2847,00000000;0,00636857
2848,00000000;0,00620705
2849,00000000;0,00686040
2850,00000000;0,00671432
2851,00000000;0,00876583
2852,00000000;0,00876648
2853,00000000;0,00646382
2854,00000000;0,00657783
2855,00000000;0,00698140
2856,00000000;0,00829530
2857,00000000;0,00862680
2858,00000000;0,00662934
2859,00000000;0,00618833
2860,00000000;0,00600106
2861,00000000;0,00616772
2862,00000000;0,00621992
2863,00000000;0,00624239
2864,00000000;0,00606801
2865,00000000;0,00766376
2866,00000000;0,00754084
2867,00000000;0,00644324
2868,00000000;0,00631262
2869,00000000;0,00623211
2870,00000000;0,00631263
2871,00000000;0,00651278
2872,00000000;0,00628946
2873,00000000;0,00651791
2874,00000000;0,00625597
2875,00000000;0,00623727
2876,00000000;0,00703104
2877,00000000;0,00716938
2878,00000000;0,00626113
2879,00000000;0,00693507
2880,00000000;0,00888239
2881,00000000;0,00866026
2882,00000000;0,00590836
2883,00000000;0,00634026
2884,00000000;0,00695633
2885,00000000;0,00716163
2886,00000000;0,00622763
2887,00000000;0,00618573
2888,00000000;0,00687138
2889,00000000;0,00710244
2890,00000000;0,00610921
2891,00000000;0,00626556
2892,00000000;0,00615554
2893,00000000;0,00652048
2894,00000000;0,00761294
2895,00000000;0,00761226
2896,00000000;0,00648256
2897,00000000;0,00751956
2898,00000000;0,00704647
2899,00000000;0,00606987
2900,00000000;0,00599077
2901,00000000;0,00643554
2902,00000000;0,00673235
2903,00000000;0,00659775
2904,00000000;0,00624310
2905,00000000;0,00664408
2906,00000000;0,00608089
2907,00000000;0,00631451
2908,00000000;0,00635125
2909,00000000;0,00637116
2910,00000000;0,00659328
2911,00000000;0,00672133
2912,00000000;0,00598304
2913,00000000;0,00598746
2914,00000000;0,00587745
2915,00000000;0,00622694
2916,00000000;0,00671431
2917,00000000;0,00678055
2918,00000000;0,00653149
2919,00000000;0,00899243
2920,00000000;0,00867638
2921,00000000;0,00609563
2922,00000000;0,00580023
2923,00000000;0,00664667
2924,00000000;0,00679669
2925,00000000;0,00640975
2926,00000000;0,00631776
2927,00000000;0,00633766
2928,00000000;0,00632806
2929,00000000;0,00737793
2930,00000000;0,00708765
2931,00000000;0,00682948
2932,00000000;0,00641304
2933,00000000;0,00633253
2934,00000000;0,00691515
2935,00000000;0,00682433
2936,00000000;0,00583369
2937,00000000;0,00648444
2938,00000000;0,00650832
2939,00000000;0,00647414
2940,00000000;0,00635896
2941,00000000;0,00656426
2942,00000000;0,00685335
2943,00000000;0,00723631
2944,00000000;0,00723957
2945,00000000;0,00666725
2946,00000000;0,00581307
2947,00000000;0,00611106
2948,00000000;0,00585429
2949,00000000;0,00588191
2950,00000000;0,00619676
2951,00000000;0,00636600
2952,00000000;0,00588003
2953,00000000;0,00611108
2954,00000000;0,00663707
2955,00000000;0,00685524
2956,00000000;0,00587489
2957,00000000;0,00608016
2958,00000000;0,00629459
2959,00000000;0,00627331
2960,00000000;0,00576161
2961,00000000;0,00634539
2962,00000000;0,00657010
2963,00000000;0,00655138
2964,00000000;0,00620448
2965,00000000;0,00631708
2966,00000000;0,00678639
2967,00000000;0,00676510
2968,00000000;0,00607830
2969,00000000;0,00630678
2970,00000000;0,00586717
2971,00000000;0,00599262
2972,00000000;0,00589289
2973,00000000;0,00620890
2974,00000000;0,00607574
2975,00000000;0,00610078
2976,00000000;0,00633579
2977,00000000;0,00659516
2978,00000000;0,00627656
2979,00000000;0,00621407
2980,00000000;0,00581310
2981,00000000;0,00618318
2982,00000000;0,00607831
2983,00000000;0,00607246
2984,00000000;0,00599589
2985,00000000;0,00615740
2986,00000000;0,00649802
2987,00000000;0,00670588
2988,00000000;0,00655208
2989,00000000;0,00686295
2990,00000000;0,00688424
2991,00000000;0,00746806
2992,00000000;0,00729366
2993,00000000;0,00715650
2994,00000000;0,00620191
2995,00000000;0,00634282
2996,00000000;0,00617872
2997,00000000;0,00619862
2998,00000000;0,00595984
2999,00000000;0,00608532
3000,00000000;0,00634352
