2230,00000000;0,05668448
2231,00000000;0,05623121
2232,00000000;0,05567332
2233,00000000;0,05528951
2234,00000000;0,05464933
2235,00000000;0,05406740
2236,00000000;0,05342464
2237,00000000;0,05279121
2238,00000000;0,05203017
2239,00000000;0,05163084
2240,00000000;0,05084922
2241,00000000;0,05013337
2242,00000000;0,04960392
2243,00000000;0,04937175
2244,00000000;0,04869055
2245,00000000;0,04828860
2246,00000000;0,04774374
2247,00000000;0,04723370
2248,00000000;0,04631065
2249,00000000;0,04600381
2250,00000000;0,04554649
2251,00000000;0,04501842
2252,00000000;0,04428066
2253,00000000;0,04404073
2254,00000000;0,04351655
2255,00000000;0,04309645
2256,00000000;0,04237158
2257,00000000;0,04197465
2258,00000000;0,04139907
2259,00000000;0,04110243
2260,00000000;0,04052429
2261,00000000;0,04024050
2262,00000000;0,03964691
2263,00000000;0,03947119
2264,00000000;0,03898308
2265,00000000;0,03867612
2266,00000000;0,03812890
2267,00000000;0,03761607
2268,00000000;0,03698913
2269,00000000;0,03690344
2270,00000000;0,03626875
2271,00000000;0,03595401
2272,00000000;0,03554832
2273,00000000;0,03526446
2274,00000000;0,03467099
2275,00000000;0,03444114
2276,00000000;0,03404834
2277,00000000;0,03372328
2278,00000000;0,03317101
2279,00000000;0,03316495
2280,00000000;0,03270787
2281,00000000;0,03241882
2282,00000000;0,03190773
2283,00000000;0,03172154
2284,00000000;0,03114613
2285,00000000;0,03107057
2286,00000000;0,03059811
2287,00000000;0,03042480
2288,00000000;0,02981340
2289,00000000;0,02967864
2290,00000000;0,02940172
2291,00000000;0,02919750
2292,00000000;0,02852696
2293,00000000;0,02843593
2294,00000000;0,02802527
2295,00000000;0,02781328
2296,00000000;0,02749264
2297,00000000;0,02744533
2298,00000000;0,02680826
2299,00000000;0,02644960
2300,00000000;0,02611617
2301,00000000;0,02620006
2302,00000000;0,02573281
2303,00000000;0,02553108
2304,00000000;0,02505873
2305,00000000;0,02489557
2306,00000000;0,02439751
2307,00000000;0,02440160
2308,00000000;0,02397555
2309,00000000;0,02389985
2310,00000000;0,02348668
2311,00000000;0,02320260
2312,00000000;0,02262994
2313,00000000;0,02260052
2314,00000000;0,02221568
2315,00000000;0,02225063
2316,00000000;0,02177831
2317,00000000;0,02150959
2318,00000000;0,02108874
2319,00000000;0,02117255
2320,00000000;0,02076716
2321,00000000;0,02066567
2322,00000000;0,02014450
2323,00000000;0,02010219
2324,00000000;0,01969685
2325,00000000;0,01978318
2326,00000000;0,01947816
2327,00000000;0,01935350
2328,00000000;0,01879120
2329,00000000;0,01871283
2330,00000000;0,01837181
2331,00000000;0,01833719
2332,00000000;0,01782896
2333,00000000;0,01785091
2334,00000000;0,01748675
2335,00000000;0,01747012
2336,00000000;0,01711881
2337,00000000;0,01714074
2338,00000000;0,01678950
2339,00000000;0,01683977
2340,00000000;0,01647563
2341,00000000;0,01653358
2342,00000000;0,01603050
2343,00000000;0,01601899
2344,00000000;0,01571662
2345,00000000;0,01572052
2346,00000000;0,01526894
2347,00000000;0,01537061
2348,00000000;0,01519948
2349,00000000;0,01522139
2350,00000000;0,01467718
2351,00000000;0,01456014
2352,00000000;0,01432726
2353,00000000;0,01446236
2354,00000000;0,01418575
2355,00000000;0,01425396
2356,00000000;0,01390531
2357,00000000;0,01388860
2358,00000000;0,01354767
2359,00000000;0,01366474
2360,00000000;0,01337527
2361,00000000;0,01340745
2362,00000000;0,01299451
2363,00000000;0,01310901
2364,00000000;0,01280156
2365,00000000;0,01280540
2366,00000000;0,01243105
2367,00000000;0,01253008
2368,00000000;0,01235642
2369,00000000;0,01238086
2370,00000000;0,01193963
2371,00000000;0,01211071
2372,00000000;0,01184959
2373,00000000;0,01192804
2374,00000000;0,01163090
2375,00000000;0,01166817
2376,00000000;0,01134529
2377,00000000;0,01146234
2378,00000000;0,01118065
2379,00000000;0,01128998
2380,00000000;0,01100056
2381,00000000;0,01102494
2382,00000000;0,01072782
2383,00000000;0,01081397
2384,00000000;0,01051683
2385,00000000;0,01061584
2386,00000000;0,01033933
2387,00000000;0,01042545
2388,00000000;0,01022610
2389,00000000;0,01030197
2390,00000000;0,01002285
2391,00000000;0,01010127
2392,00000000;0,00981445
2393,00000000;0,00991346
2394,00000000;0,00967552
2395,00000000;0,00977964
2396,00000000;0,00945423
2397,00000000;0,00970245
2398,00000000;0,00947740
2399,00000000;0,00961757
2400,00000000;0,00936933
2401,00000000;0,00935510
2402,00000000;0,00904514
2403,00000000;0,00916471
2404,00000000;0,00904260
2405,00000000;0,00925735
2406,00000000;0,00902973
2407,00000000;0,00912357
2408,00000000;0,00879557
2409,00000000;0,00880192
2410,00000000;0,00869008
2411,00000000;0,00878135
2412,00000000;0,00849198
2413,00000000;0,00866043
2414,00000000;0,00838909
2415,00000000;0,00830536
2416,00000000;0,00803916
2417,00000000;0,00828478
2418,00000000;0,00811121
2419,00000000;0,00826421
2420,00000000;0,00804174
2421,00000000;0,00810983
2422,00000000;0,00788479
2423,00000000;0,00799663
2424,00000000;0,00782564
2425,00000000;0,00791171
2426,00000000;0,00772529
2427,00000000;0,00778049
2428,00000000;0,00756061
2429,00000000;0,00774444
2430,00000000;0,00747055
2431,00000000;0,00752577
2432,00000000;0,00746799
2433,00000000;0,00748717
2434,00000000;0,00726471
2435,00000000;0,00742541
2436,00000000;0,00715923
2437,00000000;0,00714240
2438,00000000;0,00690712
2439,00000000;0,00702663
2440,00000000;0,00698945
2441,00000000;0,00720159
2442,00000000;0,00690453
2443,00000000;0,00697259
2444,00000000;0,00684534
2445,00000000;0,00700862
2446,00000000;0,00675533
2447,00000000;0,00687997
2448,00000000;0,00668068
2449,00000000;0,00674360
2450,00000000;0,00656234
2451,00000000;0,00668441
2452,00000000;0,00653145
2453,00000000;0,00666641
2454,00000000;0,00642857
2455,00000000;0,00646317
2456,00000000;0,00631019
2457,00000000;0,00651461
2458,00000000;0,00637451
2459,00000000;0,00650432
2460,00000000;0,00631534
2461,00000000;0,00639625
2462,00000000;0,00614296
2463,00000000;0,00616212
2464,00000000;0,00605290
2465,00000000;0,00625475
2466,00000000;0,00613524
2467,00000000;0,00613124
2468,00000000;0,00582650
2469,00000000;0,00601290
2470,00000000;0,00595514
2471,00000000;0,00613381
2472,00000000;0,00589855
2473,00000000;0,00590227
2474,00000000;0,00574675
2475,00000000;0,00583023
2476,00000000;0,00556921
2477,00000000;0,00567841
2478,00000000;0,00561553
2479,00000000;0,00575560
2480,00000000;0,00563611
2481,00000000;0,00569384
2482,00000000;0,00553061
2483,00000000;0,00567071
2484,00000000;0,00561811
2485,00000000;0,00565526
2486,00000000;0,00537367
2487,00000000;0,00547001
2488,00000000;0,00533250
2489,00000000;0,00543654
2490,00000000;0,00534277
2491,00000000;0,00550343
2492,00000000;0,00529906
2493,00000000;0,00534651
2494,00000000;0,00519873
2495,00000000;0,00524874
2496,00000000;0,00510609
2497,00000000;0,00526418
2498,00000000;0,00513440
2499,00000000;0,00525903
2500,00000000;0,00505721
2501,00000000;0,00513296
2502,00000000;0,00499288
2503,00000000;0,00512265
2504,00000000;0,00505977
2505,00000000;0,00511751
2506,00000000;0,00497744
2507,00000000;0,00511235
2508,00000000;0,00493114
2509,00000000;0,00500430
2510,00000000;0,00482563
2511,00000000;0,00492453
2512,00000000;0,00481792
2513,00000000;0,00488853
2514,00000000;0,00477420
2515,00000000;0,00486795
2516,00000000;0,00465583
2517,00000000;0,00478302
2518,00000000;0,00470472
2519,00000000;0,00479590
2520,00000000;0,00471759
2521,00000000;0,00475989
2522,00000000;0,00451434
2523,00000000;0,00471871
2524,00000000;0,00460952
2525,00000000;0,00462609
2526,00000000;0,00456837
2527,00000000;0,00471099
2528,00000000;0,00452720
2529,00000000;0,00463123
2530,00000000;0,00457350
2531,00000000;0,00472127
2532,00000000;0,00446029
2533,00000000;0,00447428
2534,00000000;0,00436253
2535,00000000;0,00455919
2536,00000000;0,00442171
2537,00000000;0,00448715
2538,00000000;0,00434967
2539,00000000;0,00446400
2540,00000000;0,00439599
2541,00000000;0,00446914
2542,00000000;0,00434451
2543,00000000;0,00451288
2544,00000000;0,00437284
2545,00000000;0,00448716
2546,00000000;0,00437282
2547,00000000;0,00436621
2548,00000000;0,00423903
2549,00000000;0,00433534
2550,00000000;0,00416955
2551,00000000;0,00433535
2552,00000000;0,00416957
2553,00000000;0,00429675
2554,00000000;0,00423646
2555,00000000;0,00425046
2556,00000000;0,00404608
2557,00000000;0,00413208
2558,00000000;0,00406665
2559,00000000;0,00422214
2560,00000000;0,00412585
2561,00000000;0,00423757
2562,00000000;0,00409753
2563,00000000;0,00419127
2564,00000000;0,00411296
2565,00000000;0,00418097
2566,00000000;0,00397917
2567,00000000;0,00412436
2568,00000000;0,00401005
2569,00000000;0,00410122
2570,00000000;0,00402549
2571,00000000;0,00409605
2572,00000000;0,00395601
2573,00000000;0,00398028
2574,00000000;0,00389684
2575,00000000;0,00404204
2576,00000000;0,00394315
2577,00000000;0,00408833
2578,00000000;0,00394057
2579,00000000;0,00393396
2580,00000000;0,00379649
2581,00000000;0,00391854
2582,00000000;0,00385311
2583,00000000;0,00391854
2584,00000000;0,00385310
2585,00000000;0,00391081
2586,00000000;0,00380935
2587,00000000;0,00389020
2588,00000000;0,00385823
2589,00000000;0,00396484
2590,00000000;0,00375277
2591,00000000;0,00383880
2592,00000000;0,00370388
2593,00000000;0,00372812
2594,00000000;0,00364470
2595,00000000;0,00379504
2596,00000000;0,00377077
2597,00000000;0,00382591
2598,00000000;0,00369874
2599,00000000;0,00386965
2600,00000000;0,00373732
2601,00000000;0,00375388
2602,00000000;0,00369102
2603,00000000;0,00375642
2604,00000000;0,00360094
2605,00000000;0,00372813
2606,00000000;0,00361125
2607,00000000;0,00366638
2608,00000000;0,00356749
2609,00000000;0,00369468
2610,00000000;0,00357525
2611,00000000;0,00356348
2612,00000000;0,00353922
2613,00000000;0,00367153
2614,00000000;0,00351606
2615,00000000;0,00357119
2616,00000000;0,00354693
2617,00000000;0,00368182
2618,00000000;0,00355208
2619,00000000;0,00351459
2620,00000000;0,00344660
2621,00000000;0,00355061
2622,00000000;0,00343373
2623,00000000;0,00353001
2624,00000000;0,00344402
2625,00000000;0,00355319
2626,00000000;0,00357266
2627,00000000;0,00368182
2628,00000000;0,00348776
2629,00000000;0,00358664
2630,00000000;0,00349290
2631,00000000;0,00359950
2632,00000000;0,00352120
2633,00000000;0,00354547
2634,00000000;0,00342860
2635,00000000;0,00349916
2636,00000000;0,00333338
2637,00000000;0,00339365
2638,00000000;0,00337197
2639,00000000;0,00347341
2640,00000000;0,00336681
2641,00000000;0,00348626
2642,00000000;0,00339769
2643,00000000;0,00341424
2644,00000000;0,00335910
2645,00000000;0,00343224
2646,00000000;0,00324848
2647,00000000;0,00339364
2648,00000000;0,00330250
2649,00000000;0,00335249
2650,00000000;0,00325105
2651,00000000;0,00337050
2652,00000000;0,00331795
2653,00000000;0,00342453
2654,00000000;0,00343373
2655,00000000;0,00347342
2656,00000000;0,00331281
2657,00000000;0,00340908
2658,00000000;0,00331536
2659,00000000;0,00338338
2660,00000000;0,00319704
2661,00000000;0,00331390
2662,00000000;0,00321501
2663,00000000;0,00321612
2664,00000000;0,00315843
2665,00000000;0,00327787
2666,00000000;0,00317129
2667,00000000;0,00327272
2668,00000000;0,00329992
2669,00000000;0,00334991
2670,00000000;0,00322789
2671,00000000;0,00331904
2672,00000000;0,00317130
2673,00000000;0,00325471
2674,00000000;0,00312239
2675,00000000;0,00323928
2676,00000000;0,00320473
2677,00000000;0,00326499
2678,00000000;0,00313013
2679,00000000;0,00319555
2680,00000000;0,00314301
2681,00000000;0,00326244
2682,00000000;0,00317643
2683,00000000;0,00324698
2684,00000000;0,00325877
2685,00000000;0,00343741
2686,00000000;0,00332825
2687,00000000;0,00322898
2688,00000000;0,00309667
2689,00000000;0,00326243
2690,00000000;0,00321760
2691,00000000;0,00324442
2692,00000000;0,00314815
2693,00000000;0,00327790
2694,00000000;0,00318675
2695,00000000;0,00318526
2696,00000000;0,00310698
2697,00000000;0,00320842
2698,00000000;0,00303494
2699,00000000;0,00306432
2700,00000000;0,00297832
2701,00000000;0,00312348
2702,00000000;0,00318672
2703,00000000;0,00326244
2704,00000000;0,00309411
2705,00000000;0,00316468
2706,00000000;0,00308382
2707,00000000;0,00314664
2708,00000000;0,00304008
2709,00000000;0,00312093
2710,00000000;0,00302463
2711,00000000;0,00307718
2712,00000000;0,00304008
2713,00000000;0,00316467
2714,00000000;0,00306839
2715,00000000;0,00310292
2716,00000000;0,00306838
2717,00000000;0,00321356
2718,00000000;0,00310954
2719,00000000;0,00307718
2720,00000000;0,00297319
2721,00000000;0,00306690
2722,00000000;0,00299378
2723,00000000;0,00306947
2724,00000000;0,00300920
2725,00000000;0,00314922
2726,00000000;0,00314040
2727,00000000;0,00318010
2728,00000000;0,00305810
2729,00000000;0,00310035
2730,00000000;0,00297061
2731,00000000;0,00304117
2732,00000000;0,00296805
2733,00000000;0,00302316
2734,00000000;0,00293459
2735,00000000;0,00302315
2736,00000000;0,00290629
2737,00000000;0,00297170
2738,00000000;0,00288828
2739,00000000;0,00300773
2740,00000000;0,00289086
2741,00000000;0,00297941
2742,00000000;0,00290628
2743,00000000;0,00295884
2744,00000000;0,00288571
2745,00000000;0,00301030
2746,00000000;0,00297319
2747,00000000;0,00293310
2748,00000000;0,00282654
2749,00000000;0,00293826
2750,00000000;0,00292946
2751,00000000;0,00293826
2752,00000000;0,00288057
2753,00000000;0,00298713
2754,00000000;0,00290114
2755,00000000;0,00300516
2756,00000000;0,00284969
2757,00000000;0,00288163
2758,00000000;0,00286512
2759,00000000;0,00292024
2760,00000000;0,00276479
2761,00000000;0,00285592
2762,00000000;0,00282395
2763,00000000;0,00289452
2764,00000000;0,00284455
2765,00000000;0,00290223
2766,00000000;0,00282138
2767,00000000;0,00291254
2768,00000000;0,00275963
2769,00000000;0,00283019
2770,00000000;0,00277765
2771,00000000;0,00281733
2772,00000000;0,00269015
2773,00000000;0,00276586
2774,00000000;0,00271074
2775,00000000;0,00278386
2776,00000000;0,00276221
2777,00000000;0,00283277
2778,00000000;0,00271075
2779,00000000;0,00283533
2780,00000000;0,00275963
2781,00000000;0,00276072
2782,00000000;0,00270561
2783,00000000;0,00284048
2784,00000000;0,00270820
2785,00000000;0,00275816
2786,00000000;0,00267729
2787,00000000;0,00276329
2788,00000000;0,00273392
2789,00000000;0,00286879
2790,00000000;0,00278021
2791,00000000;0,00282247
2792,00000000;0,00268759
2793,00000000;0,00279931
2794,00000000;0,00269016
2795,00000000;0,00269381
2796,00000000;0,00262070
2797,00000000;0,00271698
2798,00000000;0,00270046
2799,00000000;0,00278902
2800,00000000;0,00267730
2801,00000000;0,00271439
2802,00000000;0,00269787
2803,00000000;0,00272727
2804,00000000;0,00256409
2805,00000000;0,00264751
2806,00000000;0,00260270
2807,00000000;0,00270412
2808,00000000;0,00258209
2809,00000000;0,00263206
2810,00000000;0,00261297
2811,00000000;0,00264750
2812,00000000;0,00263356
2813,00000000;0,00274529
2814,00000000;0,00270303
2815,00000000;0,00269895
2816,00000000;0,00257952
2817,00000000;0,00272985
2818,00000000;0,00264127
2819,00000000;0,00267581
2820,00000000;0,00267473
2821,00000000;0,00275043
2822,00000000;0,00260784
2823,00000000;0,00265780
2824,00000000;0,00258469
2825,00000000;0,00266811
2826,00000000;0,00262844
2827,00000000;0,00273500
2828,00000000;0,00260011
2829,00000000;0,00267838
2830,00000000;0,00267217
2831,00000000;0,00275558
2832,00000000;0,00262328
2833,00000000;0,00269897
2834,00000000;0,00267471
2835,00000000;0,00277357
2836,00000000;0,00258209
2837,00000000;0,00254717
2838,00000000;0,00259756
2839,00000000;0,00269641
2840,00000000;0,00261042
2841,00000000;0,00268354
2842,00000000;0,00259497
2843,00000000;0,00271183
2844,00000000;0,00261813
2845,00000000;0,00264236
2846,00000000;0,00263098
2847,00000000;0,00266551
2848,00000000;0,00257181
2849,00000000;0,00262694
2850,00000000;0,00254351
2851,00000000;0,00267837
2852,00000000;0,00257697
2853,00000000;0,00261664
2854,00000000;0,00255637
2855,00000000;0,00260377
2856,00000000;0,00259498
2857,00000000;0,00265010
2858,00000000;0,00249979
2859,00000000;0,00261663
2860,00000000;0,00253321
2861,00000000;0,00254717
2862,00000000;0,00254610
2863,00000000;0,00263466
2864,00000000;0,00255896
2865,00000000;0,00269382
2866,00000000;0,00266186
2867,00000000;0,00263979
2868,00000000;0,00246889
2869,00000000;0,00256517
2870,00000000;0,00245861
2871,00000000;0,00259348
2872,00000000;0,00257696
2873,00000000;0,00257289
2874,00000000;0,00242773
2875,00000000;0,00251372
2876,00000000;0,00242516
2877,00000000;0,00252657
2878,00000000;0,00247919
2879,00000000;0,00250342
2880,00000000;0,00249463
2881,00000000;0,00257804
2882,00000000;0,00246632
2883,00000000;0,00251371
2884,00000000;0,00246631
2885,00000000;0,00250857
2886,00000000;0,00246375
2887,00000000;0,00257546
2888,00000000;0,00247661
2889,00000000;0,00258061
2890,00000000;0,00254094
2891,00000000;0,00257032
2892,00000000;0,00247147
2893,00000000;0,00258833
2894,00000000;0,00254094
2895,00000000;0,00259091
2896,00000000;0,00246633
2897,00000000;0,00245711
2898,00000000;0,00239428
2899,00000000;0,00250600
2900,00000000;0,00235055
2901,00000000;0,00235497
2902,00000000;0,00239943
2903,00000000;0,00249313
2904,00000000;0,00236599
2905,00000000;0,00249313
2906,00000000;0,00244831
2907,00000000;0,00242880
2908,00000000;0,00238399
2909,00000000;0,00249055
2910,00000000;0,00241229
2911,00000000;0,00244168
2912,00000000;0,00234798
2913,00000000;0,00239793
2914,00000000;0,00229394
2915,00000000;0,00239794
2916,00000000;0,00235570
2917,00000000;0,00247513
2918,00000000;0,00246376
2919,00000000;0,00252143
2920,00000000;0,00239427
2921,00000000;0,00245710
2922,00000000;0,00245090
2923,00000000;0,00246483
2924,00000000;0,00235055
2925,00000000;0,00238764
2926,00000000;0,00237370
2927,00000000;0,00242623
2928,00000000;0,00233768
2929,00000000;0,00242109
2930,00000000;0,00232997
2931,00000000;0,00234907
2932,00000000;0,00221934
2933,00000000;0,00232590
2934,00000000;0,00232226
2935,00000000;0,00240567
2936,00000000;0,00228882
2937,00000000;0,00231562
2938,00000000;0,00226564
2939,00000000;0,00231304
2940,00000000;0,00221163
2941,00000000;0,00223841
2942,00000000;0,00222962
2943,00000000;0,00234647
2944,00000000;0,00220133
2945,00000000;0,00221348
2946,00000000;0,00210098
2947,00000000;0,00212776
2948,00000000;0,00210870
2949,00000000;0,00226414
2950,00000000;0,00217816
2951,00000000;0,00227444
2952,00000000;0,00227079
2953,00000000;0,00232845
2954,00000000;0,00222190
2955,00000000;0,00231817
2956,00000000;0,00222448
2957,00000000;0,00225128
2958,00000000;0,00219359
2959,00000000;0,00228730
2960,00000000;0,00220389
2961,00000000;0,00227957
2962,00000000;0,00232480
2963,00000000;0,00235751
2964,00000000;0,00226820
2965,00000000;0,00236191
2966,00000000;0,00226564
2967,00000000;0,00228216
2968,00000000;0,00219620
2969,00000000;0,00223330
2970,00000000;0,00213187
2971,00000000;0,00222555
2972,00000000;0,00214214
2973,00000000;0,00216381
2974,00000000;0,00216016
2975,00000000;0,00218695
2976,00000000;0,00216528
2977,00000000;0,00229501
2978,00000000;0,00220903
2979,00000000;0,00220239
2980,00000000;0,00216786
2981,00000000;0,00227184
2982,00000000;0,00219617
2983,00000000;0,00224099
2984,00000000;0,00216273
2985,00000000;0,00221525
2986,00000000;0,00212928
2987,00000000;0,00221527
2988,00000000;0,00223477
2989,00000000;0,00226415
2990,00000000;0,00209070
2991,00000000;0,00214064
2992,00000000;0,00214216
2993,00000000;0,00217410
2994,00000000;0,00212438
2995,00000000;0,00222295
2996,00000000;0,00217044
2997,00000000;0,00218619
2998,00000000;0,00216787
2999,00000000;0,00226158
3000,00000000;0,00222706
